frame,x_cm,y_cm,theta,detected
2223,6.382724719101109,3.041432584269656,154.572021484375,1
2224,5.868679775280886,2.82724719101123,163.62046813964844,1
2225,5.483146067415718,2.784410112359544,166.98602294921875,1
2226,5.01193820224718,2.784410112359544,174.06541442871094,1
2227,4.540730337078641,2.870084269662915,4.796592712402344,1
2228,4.0266853932584175,3.041432584269656,8.615167617797852,1
2229,3.4269662921348236,3.2556179775280825,16.152475357055664,1
2230,2.9557584269662853,3.598314606741565,27.226699829101562,1
2231,2.570224719101118,3.941011235955047,42.70380783081055,1
2232,2.313202247191006,4.412219101123585,52.5881462097168,1
2233,2.1418539325842647,4.797752808988753,65.38484954833984,1
2234,2.0990168539325795,5.354634831460662,73.75875091552734,1
2235,2.0990168539325795,5.783005617977515,85.74141693115234,1
2236,2.2275280898876355,6.339887640449424,88.08861541748047,1
2237,2.3988764044943767,6.768258426966277,94.85874938964844,1
2238,2.613061797752803,7.19662921348313,102.11100769042969,1
2239,2.9129213483146,7.667837078651668,114.99087524414062,1
2240,3.2984550561797676,8.01053370786515,127.01654052734375,1
2241,3.6411516853932504,8.181882022471891,140.02980041503906,1
2242,4.240870786516845,8.438904494382003,162.4359130859375,1
2243,4.840589887640439,8.524578651685374,1.1698484420776367,1
2244,5.354634831460662,8.48174157303369,16.322044372558594,1
2245,5.783005617977515,8.353230337078633,29.289020538330078,1
2246,6.211376404494368,7.967696629213465,48.375579833984375,1
2247,6.5540730337078505,7.5821629213482975,65.26179504394531,1
2248,6.725421348314591,7.239466292134815,76.16939544677734,1
2249,6.725421348314591,6.5540730337078505,89.38450622558594,1
2250,6.5540730337078505,6.254213483146053,105.28033447265625,1
2251,6.254213483146053,5.911516853932571,118.67354583740234,1
2252,5.954353932584256,5.74016853932583,135.5264892578125,1
2253,5.525983146067404,5.483146067415718,144.9309539794922,1
2254,4.969101123595494,5.226123595505606,163.0931396484375,1
2255,4.369382022471901,5.140449438202236,172.6236114501953,1
2256,3.898174157303362,5.140449438202236,1.3382618427276611,1
2257,3.598314606741565,5.268960674157292,12.167471885681152,1
2258,3.2127808988763973,5.483146067415718,27.591537475585938,1
2259,2.870084269662915,5.868679775280886,45.15829086303711,1
2260,2.655898876404488,6.254213483146053,55.402976989746094,1
2261,2.5273876404494326,6.725421348314591,67.2643814086914,1
2262,2.570224719101118,7.153792134831445,78.18280029296875,1
2263,2.698735955056174,7.624999999999983,89.18101501464844,1
2264,2.9129213483146,8.053370786516835,100.22541046142578,1
2265,3.169943820224712,8.567415730337059,110.06580352783203,1
2266,3.4698033707865092,9.038623595505598,122.9001235961914,1
2267,3.898174157303362,9.509831460674135,138.48696899414062,1
2268,4.369382022471901,9.895365168539303,150.1876220703125,1
2269,4.883426966292124,10.066713483146044,166.67349243164062,1
2270,5.311797752808976,10.10955056179773,4.195638656616211,1
2271,5.8258426966292,10.02387640449436,13.153322219848633,1
2272,6.297050561797739,9.809691011235932,26.964433670043945,1
2273,6.6825842696629065,9.552668539325822,41.88439178466797,1
2274,7.110955056179759,9.167134831460654,54.472412109375,1
2275,7.3251404494381855,8.695926966292115,67.90351104736328,1
2276,7.367977528089871,8.224719101123577,84.3803482055664,1
2277,7.367977528089871,7.882022471910094,93.89909362792969,1
2278,7.239466292134815,7.4536516853932415,106.6384048461914,1
2279,6.9396067415730185,6.896769662921333,114.29690551757812,1
2280,6.6825842696629065,6.5540730337078505,119.29244232177734,1
2281,6.382724719101109,6.168539325842683,121.26055908203125,1
2282,5.997191011235942,5.783005617977515,123.06800842285156,1
2283,5.65449438202246,5.525983146067404,132.2204132080078,1
2284,5.311797752808976,5.311797752808976,147.1809539794922,1
2285,4.883426966292124,5.226123595505606,166.90708923339844,1
2286,4.412219101123585,5.226123595505606,5.453653812408447,1
2287,3.941011235955047,5.354634831460662,20.509706497192383,1
2288,3.598314606741565,5.611657303370774,34.792423248291016,1
2289,3.2556179775280825,5.954353932584256,51.678749084472656,1
2290,3.041432584269656,6.382724719101109,63.581748962402344,1
2291,3.041432584269656,6.725421348314591,73.68299865722656,1
2292,3.0842696629213413,7.19662921348313,81.64956665039062,1
2293,3.1271067415730265,7.7106741573033535,89.91837310791016,1
2294,3.3412921348314533,8.096207865168521,97.8013916015625,1
