frame,x_cm,y_cm,theta,detected
2210,29.12661776107826,28.56453152024806,112.50654262967055,0
2211,29.122979662432112,28.555436273632687,112.1458392673112,0
2212,29.119341563785962,28.54634102701731,111.78513590495277,0
2213,29.115703465139813,28.537245780401935,111.42443254259342,0
2214,29.112065366493663,28.52815053378656,111.06372918023499,0
2215,29.108427267847514,28.51905528717118,110.70302581787564,0
2216,29.104789169201364,28.509960040555807,110.3423224555172,0
2217,29.101151070555215,28.500864793940433,109.98161909315786,0
2218,29.097512971909065,28.49176954732506,109.62091573079942,0
2219,29.093874873262912,28.482674300709682,109.26021236844008,0
2220,29.090236774616763,28.47357905409431,108.89950900608073,0
2221,29.086598675970613,28.464483807478935,108.5388056437223,0
2222,29.082960577324464,28.45538856086356,108.17810228136295,0
2223,29.129164430130572,28.546341027017313,107.81739891900452,0
2224,29.126981570942878,28.531061012703482,107.45669555664517,1
2225,29.125526331484416,28.458662849645094,110.67613983154843,1
2226,29.134621578099797,28.348792270531355,105.27499389648983,1
2227,29.14395330112717,28.245652173912998,87.50255584717252,1
2228,29.103679549114286,28.049194847020892,74.85795593262264,1
2229,29.1120289855072,27.96570048309174,76.00411682129379,0
2230,29.119887278582887,27.946054750402528,77.15027770996676,0
2231,29.11743156199673,27.970611916264044,78.2964385986379,0
2232,29.114975845410584,27.995169082125557,79.44259948730996,0
2233,29.112520128824436,28.01972624798707,80.58876037598202,0
2234,29.11006441223828,28.044283413848586,81.73492126465317,0
2235,29.10760869565213,28.068840579710105,82.88108215332522,0
2236,29.10515297906598,28.09339774557161,84.02724304199728,0
2237,29.102697262479825,28.117954911433127,85.17340393066934,0
2238,29.100241545893674,28.14251207729464,86.3195648193414,0
2239,29.09778582930752,28.167069243156156,87.46572570801345,0
2240,29.09533011272137,28.19162640901767,88.6118865966846,0
2241,29.092874396135223,28.21618357487918,89.75804748535666,0
2242,29.09041867954907,28.240740740740694,90.90420837402871,0
2243,29.087962962962923,28.26529790660221,92.05036926269986,0
2244,29.085507246376768,28.28985507246373,93.19653015137283,0
2245,29.083051529790616,28.31441223832524,94.34269104004397,0
2246,29.08059581320446,28.338969404186752,95.48885192871603,0
2247,29.078631239935543,28.397906602254388,96.63501281738809,0
2248,29.05751207729464,28.451932367149716,97.78117370605923,1
2249,29.056529790660182,28.559983896940377,110.4656372070367,1
2250,29.05603864734295,28.682769726247944,115.17101287842343,1
2251,29.05603864734295,28.790821256038605,120.34276580811002,1
2252,29.05603864734295,28.859581320450843,119.0838470459039,1
2253,29.07568438003216,28.918518518518475,120.02951812744686,1
2254,29.07568438003216,28.92834138486308,121.93971252441861,1
2255,29.085507246376768,28.92834138486308,119.70468902588436,1
2256,29.095330112721378,28.938164251207684,121.49176788330624,1
2257,29.10515297906598,28.938164251207684,119.08448028564908,1
2258,29.124798711755194,28.947987117552294,120.93010711670468,1
2259,29.134621578099797,28.918518518518475,118.6930541992233,1
2260,29.134621578099797,28.869404186795446,118.11642456055142,1
2261,29.236124530327384,28.758078368223256,114.99374389648983,1
2262,29.439130434782566,28.5943639291465,112.58771514893124,1
2263,29.733816425120732,28.368438003220568,116.44146219889808,0
2264,30.05797101449271,28.171980676328463,120.29520924886583,0
2265,30.372302737520084,27.97552334943635,124.14895629883358,1
2266,30.58513150831987,27.831454643048808,121.01231384277798,1
2267,30.706280193236672,27.76924315619964,120.16113281250455,1
2268,30.716103059581275,27.75942028985503,119.45104217529752,1
2269,30.696457326892062,27.739774557165823,118.63803100586483,1
2270,30.66698872785825,27.729951690821213,122.3869018554742,1
2271,30.60314009661831,27.69066022544279,124.4886093139703,1
2272,30.49508856682765,27.59243156199674,129.96296691894986,1
2273,30.445974235104625,27.553140096618318,149.81433105469296,0
2274,30.41650563607081,27.533494363929105,169.66569519043514,1
2275,30.406682769726206,27.50402576489529,136.12471008301327,1
2276,30.41159420289851,27.50402576489529,136.10011291504452,1
2277,30.427965646806182,27.559688674181388,131.20272827148983,1
2278,30.372302737520084,27.582608695652134,135.8499603271539,1
2279,30.283896940418636,27.612077294685946,133.13533337911485,0
2280,30.17257112184644,27.667740203972052,130.4207064310758,0
2281,30.05797101449271,27.749597423510426,127.70607948303768,0
2282,29.943370907138977,27.8314546430488,124.99145253499864,0
2283,29.828770799785246,27.913311862587182,122.27682558696051,0
2284,29.714170692431516,27.995169082125564,119.56219863892056,0
2285,29.59957058507779,28.077026301663942,116.84757169088243,0
2286,29.484970477724055,28.15888352120232,114.13294474284339,0
2287,29.370370370370324,28.240740740740698,111.41831779480435,0
2288,29.255770263016597,28.32259796027908,108.70369084676622,0
2289,29.173913043478215,28.388083735909778,105.98906389872718,0
2290,29.114975845410584,28.447020933977416,103.27443695068905,1
2291,29.075029522275855,28.473870101986,106.06051635742642,1
2292,29.05407407407403,28.46863123993554,107.57959747314999,1
2293,29.05210950080511,28.431304347826046,104.43850250244668,0
2294,29.03639291465374,28.378260869565175,101.29740753174337,0
2295,29.01674718196453,28.299677938808333,98.15631256104007,0
2296,29.020676328502372,28.325217391304307,95.01521759033676,0
2297,29.028534621578057,28.376296296296253,91.87412261963345,1
2298,29.04032206119158,28.42344605475036,104.26235961914608,1
2299,29.05603864734295,28.49613526570044,105.60208129883358,1
2300,29.07492877492873,28.582274247491597,104.2358245849664,1
2301,29.073417564721865,28.57774061687101,107.4679565429742,1
2302,29.071150749411572,28.561117304595523,107.00143902118907,0
2303,29.06812832899785,28.561872909698952,106.53492149940485,0
2304,29.064350303480694,28.55053883314748,106.06840397761971,0
2305,29.06057227796354,28.539204756596018,105.60188645583457,0
2306,29.056794252446384,28.52787068004455,105.13536893404944,0
2307,29.053016226929223,28.51653660349308,104.66885141226521,0
2308,29.049238201412074,28.505202526941616,104.20233389048008,0
2309,29.045460175894913,28.493868450390146,103.73581636869494,0
2310,29.041682150377756,28.48253437383868,103.26929884691071,0
2311,29.037904124860603,28.471200297287208,102.80278132512558,0
2312,29.03412609934345,28.45986622073574,102.33626380334044,0
2313,29.040926545274328,28.49991329121759,101.86974628155622,0
2314,29.038659729964035,28.52258144432053,101.40322875977108,1
2315,29.037148519757174,28.547516412733764,107.68845367432095,1
2316,29.036392914653742,28.574718196457287,108.33925628662655,1
2317,29.03639291465374,28.604186795491103,108.33925628662655,0
2318,29.026570048309136,28.58454106280189,108.33925628662655,0
2319,29.026570048309136,28.58454106280189,108.33925628662655,0
2320,29.026570048309136,28.58454106280189,108.33925628662655,0
2321,29.026570048309136,28.58454106280189,108.33925628662655,0
2322,29.026570048309136,28.58454106280189,108.33925628662655,0
2323,29.026570048309136,28.58454106280189,108.33925628662655,0
2324,29.026570048309136,28.58454106280189,108.33925628662655,0
2325,29.026570048309136,28.58454106280189,108.33925628662655,0
