frame,x_cm,y_cm,theta,detected
2218,8.181882022471893,4.420786516853923,118.02973175047737,1
2219,7.890589887640433,4.103792134831451,125.86261749266487,1
2220,7.565028089887623,3.803932584269654,130.22499084471565,1
2221,7.19662921348313,3.5297752808988685,133.15483093260627,1
2222,6.78539325842695,3.2813202247190936,144.0035705566297,1
2223,6.365589887640435,3.0842696629213413,154.5720214843641,1
2224,5.920084269662908,2.9386235955056117,163.62046813963752,1
2225,5.457443820224706,2.861516853932578,166.98602294920784,1
2226,4.986235955056168,2.861516853932578,174.06541442870002,1
2227,4.497893258426956,2.9471910112359483,4.796592712389611,1
2228,3.9924157303370698,3.1099719101123524,8.615167617786938,1
2229,3.504073033707857,3.341292134831453,16.15247535704475,1
2230,3.05856741573033,3.649719101123587,27.22669982909065,1
2231,2.6816011235954997,4.000983146067407,42.70380783079963,1
2232,2.4160112359550507,4.420786516853922,52.58814620970588,1
2233,2.244662921348309,4.857724719101112,65.38484954832893,1
2234,2.176123595505613,5.337499999999989,73.75875091551461,1
2235,2.1932584269662874,5.808707865168526,85.74141693114143,1
2236,2.287499999999995,6.288483146067401,88.08861541746774,1
2237,2.450280898876399,6.751123595505602,94.85874938963752,1
2238,2.6901685393258368,7.19662921348313,102.11100769041877,1
2239,2.9728932584269594,7.565028089887623,114.99087524412971,1
2240,3.341292134831453,7.899157303370768,127.01654052733284,1
2241,3.7867977528089805,8.164747191011218,140.02980041502815,1
2242,4.275140449438192,8.327528089887622,162.4359130859266,1
2243,4.772050561797743,8.396067415730318,1.1698484420667228,1
2244,5.286095505617967,8.353230337078632,16.32204437254586,1
2245,5.748735955056167,8.181882022471893,29.289020538319164,1
2246,6.125702247190998,7.92485955056178,48.37557983397164,1
2247,6.399859550561784,7.539325842696613,65.2617950439344,1
2248,6.55407303370785,7.119522471910097,76.16939544676643,1
2249,6.562640449438187,6.708286516853917,89.3845062255732,1
2250,6.4426966292134695,6.339887640449424,105.28033447264352,1
2251,6.202808988764032,5.988623595505604,118.67354583738961,1
2252,5.851544943820211,5.723033707865156,135.5264892578016,1
2253,5.414606741573022,5.500280898876392,144.93095397948127,1
2254,4.9433988764044825,5.3460674157303245,163.0931396484266,1
2255,4.472191011235945,5.251825842696617,172.6236114501844,1
2256,4.009550561797743,5.251825842696618,1.3382618427149282,1
2257,3.589747191011228,5.380337078651673,12.16747188566842,1
2258,3.247050561797745,5.6030898876404365,27.591537475575024,1
2259,2.9728932584269594,5.920084269662908,45.15829086302438,1
2260,2.7672752808988705,6.297050561797739,55.40297698973336,1
2261,2.6644662921348257,6.725421348314592,67.26438140867867,1
2262,2.6730337078651627,7.162359550561781,78.18280029295602,1
2263,2.775842696629207,7.624999999999983,89.1810150146357,1
2264,2.9643258426966224,8.087640449438185,100.22541046141305,1
2265,3.2299157303370714,8.558848314606722,110.0658035278193,1
2266,3.5640449438202166,9.012921348314586,122.90012359617867,1
2267,3.958146067415721,9.415589887640428,138.4869689941279,1
2268,4.386516853932574,9.724016853932563,150.18762207029977,1
2269,4.857724719101112,9.921067415730315,166.6734924316279,1
2270,5.337499999999988,9.981039325842673,4.195638656603478,1
2271,5.800140449438189,9.912499999999977,13.1533222198359,1
2272,6.245646067415716,9.7325842696629,26.964433670031212,1
2273,6.648314606741559,9.449859550561776,41.884391784655236,1
2274,6.956741573033692,9.09002808988762,54.47241210936227,1
2275,7.170926966292119,8.704494382022453,67.90351104735055,1
2276,7.282303370786501,8.284691011235935,84.38034820555185,1
2277,7.248033707865152,7.830617977528073,93.89909362791695,1
2278,7.119522471910097,7.40224719101122,106.63840484617867,1
2279,6.922471910112344,6.99101123595504,114.29690551756357,1
2280,6.6483146067415575,6.571207865168525,119.29244232176461,1
2281,6.331320224719088,6.185674157303358,121.26055908201852,1
2282,6.0057584269662785,5.868679775280885,123.06800842283883,1
2283,5.645926966292122,5.6030898876404365,132.22041320799508,1
2284,5.251825842696618,5.414606741573022,147.18095397947945,1
2285,4.840589887640438,5.32893258426965,166.9070892333857,1
2286,4.4293539325842595,5.3460674157303245,5.453653812393895,1
2287,4.018117977528081,5.474578651685381,20.50970649717965,1
2288,3.649719101123587,5.705898876404482,34.79242324827828,1
2289,3.375561797752801,6.0057584269662785,51.67874908445992,1
2290,3.2042134831460602,6.374157303370772,63.58174896238779,1
2291,3.1099719101123524,6.7939606741572875,73.68299865721383,1
2292,3.127106741573027,7.222331460674141,81.64956665037789,1
2293,3.1485252808988693,7.432233146067399,89.9183731078956,1
2294,3.1842228464419406,7.667837078651669,97.80139160154977,1
