frame,x_cm,y_cm,theta,detected
2222,7.565028089887623,3.803932584269654,130.22549629129983,1
2223,7.19662921348313,3.5297752808988685,137.43193477752752,1
2224,6.78539325842695,3.2813202247190936,145.0212730888967,1
2225,6.365589887640435,3.0842696629213413,152.6123594208704,1
2226,5.920084269662908,2.9386235955056117,160.74029882803234,1
2227,5.457443820224706,2.861516853932578,168.75729861143475,1
2228,4.986235955056168,2.861516853932578,175.5913945951558,1
2229,4.497893258426956,2.9471910112359483,2.163126865274221,1
2230,3.9924157303370698,3.1099719101123524,10.135483499621309,1
2231,3.504073033707857,3.341292134831453,19.578923239684524,1
2232,3.05856741573033,3.649719101123587,29.30725280643747,1
2233,2.6816011235954997,4.000983146067407,40.86049262198375,1
2234,2.4160112359550507,4.420786516853922,52.54199584743365,1
2235,2.244662921348309,4.857724719101112,64.0389388797416,1
2236,2.176123595505613,5.337499999999989,73.27422705862955,1
2237,2.1932584269662874,5.808707865168526,81.65228391516479,1
2238,2.287499999999995,6.288483146067401,88.95369505430926,1
2239,2.450280898876399,6.751123595505602,97.00787300169215,1
2240,2.6901685393258368,7.19662921348313,105.21276457795922,1
2241,2.9728932584269594,7.565028089887623,115.62611938107682,1
2242,3.341292134831453,7.899157303370768,128.61864088039346,1
2243,3.7867977528089805,8.164747191011218,144.14939897692832,1
2244,4.275140449438192,8.327528089887622,161.40651948532553,1
2245,4.772050561797743,8.396067415730318,178.92088186219246,1
2246,5.286095505617967,8.353230337078632,15.574835205458395,1
2247,5.748735955056167,8.181882022471893,31.704368675565533,1
2248,6.125702247190998,7.92485955056178,47.29354469502017,1
2249,6.399859550561784,7.539325842696613,62.288932006442984,1
2250,6.55407303370785,7.119522471910097,76.89059631023662,1
2251,6.562640449438187,6.708286516853917,90.7607374101403,1
2252,6.4426966292134695,6.339887640449424,104.8541296340928,1
2253,6.202808988764032,5.988623595505604,119.00370049974606,1
2254,5.851544943820211,5.723033707865156,133.42551536764216,1
2255,5.414606741573022,5.500280898876392,147.11001458107194,1
2256,4.9433988764044825,5.3460674157303245,159.69636910261772,1
2257,4.472191011235945,5.251825842696617,171.1429068590314,1
2258,4.009550561797743,5.251825842696618,3.124923673996682,1
2259,3.589747191011228,5.380337078651673,15.233197550514252,1
2260,3.247050561797745,5.6030898876404365,28.295642869310907,1
2261,2.9728932584269594,5.920084269662908,41.91072453338361,1
2262,2.7672752808988705,6.297050561797739,54.99190033118031,1
2263,2.6644662921348257,6.725421348314592,67.02953029623102,1
2264,2.6730337078651627,7.162359550561781,78.07777831293357,1
2265,2.775842696629207,7.624999999999983,89.01572351042459,1
2266,2.9643258426966224,8.087640449438185,100.06788867566975,1
2267,3.2299157303370714,8.558848314606722,111.91564113247975,1
2268,3.5640449438202166,9.012921348314586,124.23205760431514,1
2269,3.958146067415721,9.415589887640428,137.5631417093725,1
2270,4.386516853932574,9.724016853932563,152.18758365687367,1
2271,4.857724719101112,9.921067415730315,166.63995272046282,1
2272,5.337499999999988,9.981039325842673,0.636430983159478,1
2273,5.800140449438189,9.912499999999977,14.598634178676248,1
2274,6.245646067415716,9.7325842696629,27.956662442635146,1
2275,6.648314606741559,9.449859550561776,40.95937698794527,1
2276,6.956741573033692,9.09002808988762,55.001546176946945,1
2277,7.170926966292119,8.704494382022453,68.5657651906456,1
2278,7.282303370786501,8.284691011235935,81.65945751153433,1
2279,7.248033707865152,7.830617977528073,93.69164355044475,1
2280,7.119522471910097,7.40224719101122,103.83872066426024,1
2281,6.922471910112344,6.99101123595504,111.2256276000017,1
2282,6.6483146067415575,6.571207865168525,116.94306900074619,1
2283,6.331320224719088,6.185674157303358,122.00393247751742,1
2284,6.0057584269662785,5.868679775280885,128.38963469565778,1
2285,5.645926966292122,5.6030898876404365,137.3902909659672,1
2286,5.251825842696618,5.414606741573022,150.1134570891596,1
2287,4.840589887640438,5.32893258426965,166.5061587769642,1
2288,4.4293539325842595,5.3460674157303245,3.6131328830638756,1
2289,4.018117977528081,5.474578651685381,20.03379261550317,1
2290,3.649719101123587,5.705898876404482,35.30674146450557,1
2291,3.375561797752801,6.0057584269662785,49.18312857563647,1
2292,3.2042134831460602,6.374157303370772,61.451124863918075,1
2293,3.1099719101123524,6.7939606741572875,72.2161224956297,1
2294,3.127106741573027,7.222331460674141,81.36665158243302,1
