frame,x_cm,y_cm,theta,detected
2229,6.435056542810985,3.508239095315024,89.21040720840882,1
2230,6.425201938610661,3.054927302100161,94.64517091611286,1
2231,6.356219709208399,2.6607431340872365,102.45625656843465,1
2232,6.2281098546042,2.345395799676898,114.06786071656633,1
2233,6.04087237479806,2.09903069466882,127.57131256058469,1
2234,5.784652665589659,1.9315024232633278,141.53198417747973,1
2235,5.449596122778674,1.8132471728594504,154.37727638708122,1
2236,5.05541195476575,1.7344103392568655,165.29092282747254,1
2237,4.611954765751211,1.7245557350565424,173.47006763418756,1
2238,4.168497576736671,1.7738287560581578,2.3708883172716293,1
2239,3.744749596122778,1.9019386106623581,12.704090245670242,1
2240,3.3702746365105,2.1187399030694665,24.32028780663863,1
2241,3.074636510500807,2.4143780290791597,38.00584164614674,1
2242,2.8972536348949913,2.7592891760904683,53.25326986121343,1
2243,2.8085621970920838,3.163327948303715,66.76387337321331,1
2244,2.8184168012924067,3.606785137318255,77.83022196484818,1
2245,2.9169628432956376,4.0502423263327945,86.81548179534124,1
2246,3.094345718901453,4.493699515347334,96.41649633889493,1
2247,3.340710823909531,4.917447495961227,107.31660855521406,1
2248,3.6856219709208395,5.301777059773828,121.18994198500287,1
2249,4.0995153473344095,5.617124394184167,138.19184342323217,1
2250,4.602100161550888,5.853634894991922,155.58430590895478,1
2251,5.153957996768982,6.001453957996768,169.52803016961178,1
2252,5.725525040387721,6.07043618739903,1.305082973206744,1
2253,6.277382875605815,6.050726978998384,11.721340520778767,1
2254,6.819386106623585,5.9423263327948295,21.164184614899195,1
2255,7.31211631663974,5.745234248788367,31.360719499560158,1
2256,7.75557350565428,5.46930533117932,42.607580953859966,1
2257,8.13990306946688,5.114539579967689,52.56594480539829,1
2258,8.445395799676898,4.720355411954765,61.50650150670714,1
2259,8.68190630048465,4.267043618739903,68.05414693980435,1
2260,8.86914378029079,3.78416801292407,73.78934355990756,1
2261,9.007108239095313,3.3111470113085617,78.76684125593474,1
2262,9.115508885298867,2.916962843295637,81.98793591398989,1
2263,9.214054927302097,2.621324717285945,81.94934878597006,1
2264,9.31260096930533,2.3946688206785134,80.98488345410398,1
2265,9.421001615508882,2.2369951534733437,77.3270602669126,1
2266,9.568820678513728,2.158158319870759,69.75052477856222,1
2267,9.765912762520191,2.059612277867528,61.969499386761214,1
2268,10.012277867528269,1.892084006462035,54.59290894763762,1
2269,10.288206785137316,1.754119547657512,46.77006660670161,1
2270,10.593699515347332,1.6457189014539577,39.03950144566396,1
2271,10.909046849757672,1.5176090468497574,34.120010762681815,1
2272,11.214539579967688,1.3993537964458802,30.933043995587393,1
2273,11.559450726978998,1.3303715670436185,26.812432136094063,1
2274,11.924071082390949,1.2810985460420032,22.83964877142994,1
2275,12.29854604200323,1.2219709208400644,20.477464407394518,1
2276,12.673021001615506,1.1628432956381256,18.91277777329231,1
2277,13.047495961227785,1.1135702746365104,16.81255472061896,1
2278,13.392407108239093,1.0445880452342486,16.66488252141172,1
2279,13.727463651050078,0.9558966074313406,17.278415046610625,1
2280,14.062520193861065,0.8869143780290789,16.58961518006759,1
2281,14.39757673667205,0.8179321486268172,14.41126890017298,1
2282,14.762197092084005,0.7489499192245557,12.549055210383449,1
2283,15.126817447495958,0.6701130856219708,10.274471441639337,1
2284,15.521001615508883,0.6109854604200322,7.00345482292212,1
2285,15.92504038772213,0.5617124394184166,4.171990088060655,1
2286,16.388206785137317,0.5321486268174473,0.05397372790220305,1
2287,16.88093699515347,0.5321486268174475,175.5728877173813,1
2288,17.432794830371563,0.5617124394184166,172.7805384864196,1
2289,17.99450726978998,0.5715670436187399,173.03776985303685,1
2290,18.575928917609044,0.5420032310177705,175.49543175539117,1
2291,19.088368336025844,0.5715670436187399,177.72914152659092,1
2292,19.56138933764135,0.6799676898222938,175.9929435543094,1
2293,19.9654281098546,0.8573505654281096,171.38006909672492,1
2294,20.32019386106623,1.1332794830371564,162.9783601809028,1
2295,20.63554119547657,1.4978998384491111,152.96170736879384,1
2296,20.9903069466882,1.872374798061389,143.79906366918095,1
2297,21.364781906300482,2.2468497576736666,139.1393803115218,1
2298,21.77867528271405,2.6311793214862673,136.10589944202476,1
2299,22.241841680129237,3.0253634894991914,134.82570434649472,1
2300,22.744426494345717,3.4294022617124384,133.88152742388002,1
2301,23.247011308562193,3.8334410339256855,135.31421148754697,1
2302,23.769305331179318,4.217770597738286,137.6537840904638,1
2303,24.301453957996763,4.562681744749595,141.84051211878852,1
2304,24.843457189014536,4.8583198707592885,146.02732672925805,1
2305,25.395315024232627,5.114539579967689,150.91822044969643,1
2306,25.986591276252017,5.321486268174474,155.15401812324183,1
2307,26.587722132471725,5.479159935379643,158.7728557477591,1
2308,27.16914378029079,5.597415185783521,161.17492134972517,1
2309,27.592891760904685,5.676252019386105,160.79300188613996,1
2310,27.8983844911147,5.75508885298869,157.4481822982097,1
2311,28.085621970920833,5.853634894991922,151.4287008877485,1
2312,28.18416801292407,6.001453957996768,142.30074442544517,1
2313,28.243295638126007,6.218255250403876,132.9403977616014,1
2314,28.410823909531494,6.504038772213247,126.0851676060555,1
2315,28.60791599353796,6.829240710823908,120.07350768182076,1
2316,28.80500807754442,7.174151857835217,114.6867268871185,1
2317,28.99224555735056,7.528917609046848,110.44538221060981,1
2318,29.159773828756055,7.873828756058157,107.13046183031756,1
2319,29.278029079159932,8.208885298869143,104.77434718460233,1
2320,29.36672051696284,8.524232633279482,102.01673630822702,1
2321,29.46526655896607,8.849434571890143,102.47989747968923,1
2322,29.544103392568655,9.154927302100159,102.92159692906945,1
2323,29.573667205169624,9.44071082390953,101.00082308703085,1
2324,29.573667205169624,9.756058158319869,97.87609530822004,1
2325,29.544103392568655,10.091114701130854,95.2523969766198,1
2326,29.455411954765747,10.455735056542808,90.31160225921786,1
2327,29.317447495961222,10.869628432956379,84.85718218024599,1
2328,29.14991922455573,11.342649434571888,78.22393491291909,1
2329,28.942972536348947,11.86494345718901,72.86832885211567,1
2330,28.706462035541186,12.446365105008075,69.94869924695253,1
2331,28.45024232633279,13.047495961227785,67.27390485542587,1
2332,28.194022617124386,13.648626817447493,66.76623918870132,1
2333,27.957512116316632,14.249757673667204,69.93187076286134,1
2334,27.760420032310172,14.841033925686588,73.77031995142654,1
2335,27.622455573505647,15.392891760904684,79.05259090794233,1
2336,27.573182552504033,15.934894991922453,86.40681889010155,1
2337,27.592891760904678,16.447334410339256,94.91233520247354,1
2338,27.72100161550888,16.94006462035541,104.87578132894009,1
2339,27.927948303715663,17.363812600969304,115.53944651855048,1
2340,28.21373182552503,17.73828756058158,126.1978117142266,1
2341,28.469951534733433,18.053634894991923,132.98441105377492,1
2342,28.726171243941838,18.368982229402256,135.29164447267192,1
2343,28.942972536348947,18.63505654281098,134.72058069607186,1
2344,29.120355411954762,18.901130856219705,131.16470931232598,1
2345,29.23861066235864,19.186914378029076,125.3555650173856,1
2346,29.37657512116316,19.472697899838444,121.17973399118185,1
2347,29.50468497576736,19.728917609046846,118.05323269008059,1
2348,29.603231017770593,19.99499192245557,115.52837311625682,1
2349,29.6919224555735,20.26106623586429,113.22028361198949,1
